league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls,is_playoffs,job_variant,window_label,request_scope
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,123,07:20,"Thomas STEAL (1 STL): Collier Lost Ball Turnover (P1.T2)
",0,0,0,0,2023-09-17,1042300122,0,0,CON,2,0,3,07:36,Off FT Make,1,"[{""description"": ""Thomas STEAL (1 STL): Collier Lost Ball Turnover (P1.T2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/148/8ce7b25c-ce82-62ae-8a7e-14f59232f52d_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,124,07:54,"MISS Carleton 7' Turnaround Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2023-09-17,1042300122,0,0,CON,2,0,5,08:19,Off Arc 3 Make,0,"[{""description"": ""MISS Carleton 7' Turnaround Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/136/7bddc20b-6a0c-db55-01af-0db4786d9b2c_960x540.mp4""}, {""description"": ""Thomas REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/137/2db555f6-9456-941f-0dfd-6d144a230b23_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,125,08:36,"MISS Banham 25' 3PT Jump Shot
Collier REBOUND (Off:2 Def:2)
Allen P.FOUL (P1.T1)
Thomas BLOCK (2 BLK): MISS Collier 9' Layup
Lynx Rebound
McBride 25' 3PT Jump Shot (8 PTS) (Juhász 3 AST)
",1,0,2,1,2023-09-17,1042300122,0,2,CON,2,0,5,09:01,Off Steal,0,"[{""description"": ""MISS Banham 25' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/124/fd4350f4-8709-9067-d7d7-48cbc81e03a0_960x540.mp4""}, {""description"": ""Collier REBOUND (Off:2 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/125/6038be8f-f3db-21d5-62f8-8a71c6c5eff6_960x540.mp4""}, {""description"": ""Allen P.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""Thomas BLOCK (2 BLK): MISS Collier 9' Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/128/bc9c495d-23a3-d117-f133-eab1d5c29e41_960x540.mp4""}, {""description"": ""Lynx Rebound"", ""url"": """"}, {""description"": ""McBride 25' 3PT Jump Shot (8 PTS) (Juhász 3 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/132/acc91773-9af3-c76f-a3aa-1a7a99d53989_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,126,09:21,"Collier 12' Pullup Jump Shot (12 PTS) (McBride 1 AST)
",1,1,0,0,2023-09-17,1042300122,0,0,CON,2,0,3,09:33,Off At Rim Miss,0,"[{""description"": ""Collier 12' Pullup Jump Shot (12 PTS) (McBride 1 AST)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,127,09:38,"Bonner STEAL (1 STL): Juhász Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-09-17,1042300122,0,0,CON,2,0,3,10:00,Off Dead Ball,1,"[{""description"": ""Bonner STEAL (1 STL): Juhász Bad Pass Turnover (P1.T1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/114/2d372620-b731-9464-6e7d-56e3f16df27a_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,128,00:19,"MISS McBride 13' Driving Floating Jump Shot
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2023-09-17,1042300122,0,0,CON,1,0,3,00:38,Off Dead Ball,0,"[{""description"": ""MISS McBride 13' Driving Floating Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/106/0003941f-4b91-9e9e-137e-77d58c9bf864_960x540.mp4""}, {""description"": ""Allen REBOUND (Off:0 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/107/7959a355-0d22-e81b-59bf-a1d61c6e4269_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,129,00:43,"MISS Collier 2' Driving Layup
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2023-09-17,1042300122,0,0,CON,1,0,3,00:55,Off At Rim Miss,0,"[{""description"": ""MISS Collier 2' Driving Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/103/c4200bab-7039-f82d-a9b4-118925fc4197_960x540.mp4""}, {""description"": ""Thomas REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/104/811599eb-dc7e-4e22-496f-9b0359118930_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,130,01:05,"MISS McBride 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2023-09-17,1042300122,0,0,CON,1,0,3,01:26,Off Long Mid-Range Make,0,"[{""description"": ""MISS McBride 25' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/99/324e4ca3-f3f3-663a-b91c-0045c8eea267_960x540.mp4""}, {""description"": ""Thomas REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/100/7ab5a532-4d20-3e24-e938-96023b77a93c_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,131,01:40,"McBride 4' Cutting Layup Shot (5 PTS) (Juhász 2 AST)
",1,1,0,0,2023-09-17,1042300122,0,0,CON,1,0,3,01:53,Off FT Make,0,"[{""description"": ""McBride 4' Cutting Layup Shot (5 PTS) (Juhász 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/93/4a0b4f43-e787-eeb4-8453-535b9be2e339_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,132,02:27,"MISS Miller 24' 3PT Jump Shot
Collier REBOUND (Off:1 Def:2)
Collier 14' Fadeaway Jumper (10 PTS)
",1,1,1,0,2023-09-17,1042300122,0,1,CON,1,0,4,02:48,Off At Rim Make,0,"[{""description"": ""MISS Miller 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/76/9730fe6c-0f26-65c8-2e4b-ef82d512f207_960x540.mp4""}, {""description"": ""Collier REBOUND (Off:1 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/77/5226391e-43a0-30c3-6796-c0b14421fd78_960x540.mp4""}, {""description"": ""Collier 14' Fadeaway Jumper (10 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/78/cf67eafb-ddf3-0333-40c2-421c0f01f188_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,133,03:05,"Juhász 2' Running Layup (5 PTS) (Mitchell 2 AST)
",1,1,0,0,2023-09-17,1042300122,0,0,CON,1,0,4,03:09,Off Steal,0,"[{""description"": ""Juhász 2' Running Layup (5 PTS) (Mitchell 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/72/2ae396f6-f5f5-6220-bbeb-d7a4bb4b9ec0_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,134,03:20,"Miller 4' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2023-09-17,1042300122,0,0,CON,1,0,2,03:27,Off Steal,0,"[{""description"": ""Miller 4' Driving Finger Roll Layup (2 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/69/7cf7f7a0-ecb9-2fed-98df-e005018793ed_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,135,03:43,"McBride 25' 3PT Jump Shot (3 PTS) (Collier 2 AST)
",0,0,1,1,2023-09-17,1042300122,0,0,CON,1,0,-1,04:16,Off Timeout,0,"[{""description"": ""McBride 25' 3PT Jump Shot (3 PTS) (Collier 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/65/ee2de8ac-9648-bb93-a794-8a18044c238c_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,136,04:23,"MISS Collier 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2023-09-17,1042300122,0,0,CON,1,0,2,04:39,Off Arc 3 Make,0,"[{""description"": ""MISS Collier 25' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/58/d4d0a1b0-fd4f-c73e-6a07-a26b9f7a4785_960x540.mp4""}, {""description"": ""Allen REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/59/c0c75600-6699-b8ff-cc2c-b439d7e954cb_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,137,04:55,"Thomas BLOCK (1 BLK): MISS Collier 7' Turnaround Jump Shot
Lynx Rebound
Collier 13' Jump Shot (8 PTS) (Miller 2 AST)
",2,1,0,0,2023-09-17,1042300122,0,1,CON,1,0,3,05:20,Off Short Mid-Range Make,0,"[{""description"": ""Thomas BLOCK (1 BLK): MISS Collier 7' Turnaround Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/50/5ce2edd0-68b7-9b4c-960b-8cdfa1e35dc5_960x540.mp4""}, {""description"": ""Lynx Rebound"", ""url"": """"}, {""description"": ""Collier 13' Jump Shot (8 PTS) (Miller 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/54/2f23e448-a4f8-f71f-eae1-ca597ef06995_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,138,05:37,"Juhász 4' Driving Layup (3 PTS) (Collier 1 AST)
",1,1,0,0,2023-09-17,1042300122,0,0,CON,1,0,3,05:57,Off Arc 3 Miss,0,"[{""description"": ""Juhász 4' Driving Layup (3 PTS) (Collier 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/47/2660284d-3d6e-2cf0-3f2d-eac41f5495df_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,139,06:04,"MISS Miller 17' Step Back Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2023-09-17,1042300122,0,0,CON,1,0,3,06:25,Off Long Mid-Range Miss,0,"[{""description"": ""MISS Miller 17' Step Back Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/43/e15894d2-d32d-4b59-f263-b2bc751010ae_960x540.mp4""}, {""description"": ""Allen REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/17/1042300122/44/846b518a-dc03-0c91-d341-aa8d06c040a4_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
