league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls,is_playoffs,job_variant,window_label,request_scope
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,379,08:48,"MISS Howard 24' 3PT Pullup Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2024-09-10,1022400212,0,0,MIN,1,0,0,09:10,Off Dead Ball,0,"[{""description"": ""MISS Howard 24' 3PT Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/10/1022400212/10/ab6123e1-1951-f162-fe37-3646232a3f9c_960x540.mp4""}, {""description"": ""Smith REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/10/1022400212/11/2f668083-8b53-d097-213a-ff2981df7ae7_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,380,09:31,"MISS Canada 24' 3PT Jump Shot
Collier REBOUND (Off:0 Def:1)
",0,0,1,0,2024-09-10,1022400212,0,0,MIN,1,0,0,10:00,Off Dead Ball,0,"[{""description"": ""MISS Canada 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/10/1022400212/7/1000b637-cb75-6e72-56ab-748157abb311_960x540.mp4""}, {""description"": ""Collier REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/10/1022400212/8/92946336-fc61-c264-21f5-7703f1540939_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,381,00:00,"MISS Canada 33' 3PT Pullup Jump Shot
Gray REBOUND (Off:3 Def:2)
",0,0,1,0,2024-09-08,1022400208,0,1,IND,5,0,-4,00:04,Off FT Make,0,"[{""description"": ""MISS Canada 33' 3PT Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/612/74c754dd-6a54-8b16-5196-c965e58ba91d_960x540.mp4""}, {""description"": ""Gray REBOUND (Off:3 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/613/0ad76b1e-e904-d9a2-1e3a-06fbc7da3ec7_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,382,00:05,"Canada 4' Driving Floating Jump Shot (17 PTS)
",1,1,0,0,2024-09-08,1022400208,0,0,IND,5,0,-4,00:13,Off FT Miss,0,"[{""description"": ""Canada 4' Driving Floating Jump Shot (17 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/607/4b0b33b5-eb64-0e8f-a28a-07306b02564d_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,383,00:14,"MISS Howard 12' Driving Floating Bank Jump Shot
Howard REBOUND (Off:3 Def:1)
Hull STEAL (1 STL): Howard Lost Ball Turnover (P4.T8)
",1,0,0,0,2024-09-08,1022400208,0,1,IND,5,0,-4,00:23,Off Timeout,1,"[{""description"": ""MISS Howard 12' Driving Floating Bank Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/597/4a1ebf76-24aa-469d-73bc-74c9a6512822_960x540.mp4""}, {""description"": ""Howard REBOUND (Off:3 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/598/9cf90791-410f-dcb5-7d04-2330f790a113_960x540.mp4""}, {""description"": ""Hull STEAL (1 STL): Howard Lost Ball Turnover (P4.T8)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/599/dc666837-0184-d670-5a5d-09969825de88_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,384,00:29,"MISS Charles 12' Jump Shot
FEVER Rebound
",1,0,0,0,2024-09-08,1022400208,0,0,IND,5,0,-2,00:33,Off Timeout,0,"[{""description"": ""MISS Charles 12' Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/582/3d62f4f2-63ef-5dca-c0c3-2ae9371e7c50_960x540.mp4""}, {""description"": ""FEVER Rebound"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,385,00:57,"MISS Howard 14' Turnaround Fadeaway Shot
Mitchell REBOUND (Off:0 Def:4)
",1,0,0,0,2024-09-08,1022400208,0,0,IND,5,0,-2,01:03,Off Timeout,0,"[{""description"": ""MISS Howard 14' Turnaround Fadeaway Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/578/fca20ea4-395f-a331-7b4f-92385bc04cd6_960x540.mp4""}, {""description"": ""Mitchell REBOUND (Off:0 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/579/fdc28754-31ce-381e-51f5-dc957a146fb2_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,386,01:12,"MISS Charles 28' 3PT Jump Shot
Clark REBOUND (Off:0 Def:5)
",0,0,1,0,2024-09-08,1022400208,0,0,IND,5,0,0,01:39,Off At Rim Make,0,"[{""description"": ""MISS Charles 28' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/567/535de336-6634-a093-fdf4-5b1de8f67165_960x540.mp4""}, {""description"": ""Clark REBOUND (Off:0 Def:5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/568/e5eaafb7-f943-f48b-3e4b-1053b33c3a2b_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,387,01:53,"Howard 11' Turnaround Jump Shot (36 PTS)
",1,1,0,0,2024-09-08,1022400208,0,0,IND,5,0,0,02:08,Off Dead Ball,0,"[{""description"": ""Howard 11' Turnaround Jump Shot (36 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/563/7f12a685-00ed-a9ef-2e26-43d5b5b630d7_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,388,02:28,"Canada 4' Driving Floating Bank Jump Shot (15 PTS) (Howard 5 AST)
",1,1,0,0,2024-09-08,1022400208,0,0,IND,5,0,-2,02:47,Off Long Mid-Range Make,0,"[{""description"": ""Canada 4' Driving Floating Bank Jump Shot (15 PTS) (Howard 5 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/554/def415be-3b34-7bae-82f9-b2f1689e8790_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,389,03:07,"Boston S.FOUL (P2.T1)
MISS Howard Free Throw 1 of 2
Dream Rebound
MISS Howard Free Throw 2 of 2
Fagbenle REBOUND (Off:1 Def:3)
",0,0,0,0,2024-09-08,1022400208,0,0,IND,5,1,0,03:12,Off Steal,0,"[{""description"": ""Boston S.FOUL (P2.T1)"", ""url"": """"}, {""description"": ""MISS Howard Free Throw 1 of 2"", ""url"": """"}, {""description"": ""Dream Rebound"", ""url"": """"}, {""description"": ""MISS Howard Free Throw 2 of 2"", ""url"": """"}, {""description"": ""Fagbenle REBOUND (Off:1 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/551/a10da230-40e0-0084-4a90-556024eb8aae_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,390,03:19,"Howard 8' Pullup Jump Shot (34 PTS)
",1,1,0,0,2024-09-08,1022400208,0,0,IND,5,0,-2,03:43,Off Short Mid-Range Make,0,"[{""description"": ""Howard 8' Pullup Jump Shot (34 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/541/8fa97917-9a37-12a5-95a3-fb621623d47b_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,391,04:04,"Gray 2' Running Layup (15 PTS) (Canada 5 AST)
",1,1,0,0,2024-09-08,1022400208,0,0,IND,5,0,-2,04:07,Off Arc 3 Miss,0,"[{""description"": ""Gray 2' Running Layup (15 PTS) (Canada 5 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/537/662f4ed8-80e6-060e-1dd4-5cd09c0f624a_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,392,04:19,"MISS Canada 29' 3PT Jump Shot
Boston REBOUND (Off:2 Def:10)
",0,0,1,0,2024-09-08,1022400208,0,0,IND,5,0,-2,04:50,Off Long Mid-Range Make,0,"[{""description"": ""MISS Canada 29' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/533/2430e890-f5c2-0660-d875-20021863425b_960x540.mp4""}, {""description"": ""Boston REBOUND (Off:2 Def:10)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/534/0f35795e-4e91-5b86-d1d4-82e28296207a_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,393,00:00,"Fagbenle BLOCK (2 BLK): MISS Hillmon 1' Driving Layup
Dream Rebound
MISS Gray 16' Jump Shot
Dream Rebound
",2,0,0,0,2024-09-08,1022400208,0,1,IND,4,0,0,00:18,Off Timeout,0,"[{""description"": ""Fagbenle BLOCK (2 BLK): MISS Hillmon 1' Driving Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/518/5d782d4e-3d3d-59fe-38de-ffb8da3ad585_960x540.mp4""}, {""description"": ""Dream Rebound"", ""url"": """"}, {""description"": ""MISS Gray 16' Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/522/27024560-5975-058e-657a-d5fb23f90407_960x540.mp4""}, {""description"": ""Dream Rebound"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,394,00:27,"Fagbenle S.FOUL (P4.T4)
Howard Free Throw 1 of 2 (31 PTS)
Howard Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2024-09-08,1022400208,0,0,IND,4,1,0,00:49,Off Timeout,0,"[{""description"": ""Fagbenle S.FOUL (P4.T4)"", ""url"": """"}, {""description"": ""Howard Free Throw 1 of 2 (31 PTS)"", ""url"": """"}, {""description"": ""Howard Free Throw 2 of 2 (32 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,395,01:06,"MISS Howard 25' 3PT Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",0,0,1,0,2024-09-08,1022400208,0,0,IND,4,0,0,01:28,Off At Rim Make,0,"[{""description"": ""MISS Howard 25' 3PT Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/498/f8959b4e-166a-6905-8a64-60e50147f6ac_960x540.mp4""}, {""description"": ""Mitchell REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400208/499/6f27ccbf-5301-e972-b2e4-985ff5f2fb23_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
