league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls,is_playoffs,job_variant,window_label,request_scope
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,471,03:55,"Griner 24' 3PT Jump Shot (15 PTS) (Copper 4 AST)
",0,0,1,1,2024-09-03,1022400198,0,0,ATL,4,0,4,04:12,Off At Rim Make,0,"[{""description"": ""Griner 24' 3PT Jump Shot (15 PTS) (Copper 4 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/521/48497afd-a531-6435-d144-6854f589dc8c_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,472,04:30,"Griner 2' Cutting Layup Shot (12 PTS) (Copper 3 AST)
",1,1,0,0,2024-09-03,1022400198,0,0,ATL,4,0,4,04:46,Off FT Make,0,"[{""description"": ""Griner 2' Cutting Layup Shot (12 PTS) (Copper 3 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/518/5000b367-53e6-def0-c4cb-4458a4ed2617_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,473,05:00,"Gray S.FOUL (P5.T2)
Copper Free Throw 1 of 2 (27 PTS)
Copper Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2024-09-03,1022400198,0,0,ATL,4,1,4,05:08,Off Short Mid-Range Make,0,"[{""description"": ""Gray S.FOUL (P5.T2)"", ""url"": """"}, {""description"": ""Copper Free Throw 1 of 2 (27 PTS)"", ""url"": """"}, {""description"": ""Copper Free Throw 2 of 2 (28 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,474,05:28,"MISS Taurasi 25' 3PT Pullup Jump Shot
Taurasi REBOUND (Off:1 Def:1)
Taurasi Out of Bounds - Bad Pass Turnover Turnover (P2.T18)
",0,0,1,0,2024-09-03,1022400198,0,1,ATL,4,0,6,05:35,Off At Rim Miss,1,"[{""description"": ""MISS Taurasi 25' 3PT Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/506/a293b81d-b977-b771-ccd2-fd026736b50b_960x540.mp4""}, {""description"": ""Taurasi REBOUND (Off:1 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/507/a89423b3-62c8-e519-42ee-a625f77d88e7_960x540.mp4""}, {""description"": ""Taurasi Out of Bounds - Bad Pass Turnover Turnover (P2.T18)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/508/e7749146-e545-1994-b961-c33ee8131efc_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,475,05:49,"Taurasi 17' Pullup Jump Shot (13 PTS)
",1,1,0,0,2024-09-03,1022400198,0,0,ATL,4,0,4,06:00,Off Dead Ball,0,"[{""description"": ""Taurasi 17' Pullup Jump Shot (13 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/503/f026bc02-0aab-e07c-2e3b-b5f830aef370_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,476,06:23,"MISS Griner 7' Turnaround Hook Shot
Hillmon REBOUND (Off:3 Def:1)
",1,0,0,0,2024-09-03,1022400198,0,0,ATL,4,0,4,06:39,Off At Rim Make,0,"[{""description"": ""MISS Griner 7' Turnaround Hook Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/486/b102ef29-f859-a657-a0bf-b94055761381_960x540.mp4""}, {""description"": ""Hillmon REBOUND (Off:3 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/487/273bfd19-5a15-61a0-9dfa-69e5effda25e_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,477,07:04,"Canada P.FOUL (P3.T1)
MISS Copper 25' 3PT Pullup Jump Shot
Dream Rebound
",0,0,1,0,2024-09-03,1022400198,0,0,ATL,4,0,6,07:23,Off Dead Ball,0,"[{""description"": ""Canada P.FOUL (P3.T1)"", ""url"": """"}, {""description"": ""MISS Copper 25' 3PT Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/479/47667fda-f38e-6564-6363-a57f48463cb5_960x540.mp4""}, {""description"": ""Dream Rebound"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,478,07:48,"Taurasi 3PT Jump Shot (11 PTS) (Copper 2 AST)
",0,0,1,1,2024-09-03,1022400198,0,0,ATL,4,0,3,08:02,Off At Rim Make,0,"[{""description"": ""Taurasi 3PT Jump Shot (11 PTS) (Copper 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/465/bee08ae9-ffd2-19ef-d556-c9a963587079_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,479,08:07,"Taurasi Free Throw 1 of 2 (8 PTS)
MISS Taylor 26' 3PT Jump Shot
Howard REBOUND (Off:0 Def:3)
",0,0,1,0,2024-09-03,1022400198,1,0,ATL,4,0,4,08:31,Off Dead Ball,0,"[{""description"": ""Taurasi Free Throw 1 of 2 (8 PTS)"", ""url"": """"}, {""description"": ""MISS Taylor 26' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/462/767b18a2-5bf3-3b0a-9ec9-733e62248893_960x540.mp4""}, {""description"": ""Howard REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/463/cf9604b3-6462-1387-8bd4-caeb3656586d_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,480,08:37,"Cunningham Jump Ball Violation Turnover (P2.T17)
",0,0,0,0,2024-09-03,1022400198,0,0,ATL,4,0,4,08:38,Off Dead Ball,1,"[{""description"": ""Cunningham Jump Ball Violation Turnover (P2.T17)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/457/6377a494-0874-bd7f-d33b-008a23976667_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,481,09:05,"MISS Copper 3PT Step Back Jump Shot
Dream Rebound
",0,0,1,0,2024-09-03,1022400198,0,0,ATL,4,0,4,09:19,Off Arc 3 Make,0,"[{""description"": ""MISS Copper 3PT Step Back Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/448/d7f911b2-62e8-6e19-fba6-48a0c5dbe8fc_960x540.mp4""}, {""description"": ""Dream Rebound"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,482,09:46,"Copper Lost Ball Turnover (P4.T16): Caldwell STEAL (1 STL)
",0,0,0,0,2024-09-03,1022400198,0,0,ATL,4,0,7,10:00,Off Dead Ball,1,"[{""description"": ""Copper Lost Ball Turnover (P4.T16): Caldwell STEAL (1 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/437/90296641-8f40-76ea-9a05-a2a3901b22ef_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,483,00:04,"Taurasi 4' Driving Layup (7 PTS)
",1,1,0,0,2024-09-03,1022400198,0,0,ATL,3,0,5,00:16,Off Long Mid-Range Make,0,"[{""description"": ""Taurasi 4' Driving Layup (7 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/425/3cd4c2af-8e55-b38f-1b1f-b9eeb092d54d_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,484,00:38,"Coffey S.FOUL (P2.T4)
Copper Free Throw 1 of 2 (25 PTS)
Copper Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-09-03,1022400198,0,0,ATL,3,1,5,00:57,Off FT Make,0,"[{""description"": ""Coffey S.FOUL (P2.T4)"", ""url"": """"}, {""description"": ""Copper Free Throw 1 of 2 (25 PTS)"", ""url"": """"}, {""description"": ""Copper Free Throw 2 of 2 (26 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,485,01:13,"Copper 15' Pullup Jump Shot (24 PTS)
",1,1,0,0,2024-09-03,1022400198,0,0,ATL,3,0,5,01:29,Off At Rim Make,0,"[{""description"": ""Copper 15' Pullup Jump Shot (24 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/408/134ebd2b-1693-2770-328d-f51015eefeba_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,486,01:43,"Gray P.FOUL (P4.T3)
MISS Taurasi 24' 3PT Step Back Jump Shot
Mack REBOUND (Off:3 Def:3)
Billings Traveling Turnover (P1.T15)
",0,0,1,0,2024-09-03,1022400198,0,1,ATL,3,0,7,02:15,Off Dead Ball,1,"[{""description"": ""Gray P.FOUL (P4.T3)"", ""url"": """"}, {""description"": ""MISS Taurasi 24' 3PT Step Back Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/403/e26e33cf-ae86-42e4-7924-f84e756709c0_960x540.mp4""}, {""description"": ""Mack REBOUND (Off:3 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/404/9c4c7b5f-61e7-ceb5-330f-bd85d31791cf_960x540.mp4""}, {""description"": ""Billings Traveling Turnover (P1.T15)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/405/9402d3e4-ee8c-b874-ed92-c9432e4467cc_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,487,02:33,"MISS Taylor 21' Pullup Jump Shot: Coffey BLOCK (2 BLK)
MERCURY Rebound
MERCURY Turnover: Shot Clock (T#14)
",1,0,0,0,2024-09-03,1022400198,0,1,ATL,3,0,7,02:57,Off FT Make,1,"[{""description"": ""MISS Taylor 21' Pullup Jump Shot: Coffey BLOCK (2 BLK)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/03/1022400198/429/56959028-68c1-8d95-fd68-5c9a09873f19_960x540.mp4""}, {""description"": ""MERCURY Rebound"", ""url"": """"}, {""description"": ""MERCURY Turnover: Shot Clock (T#14)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
