league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,412,08:15,"Boston 18' Jump Shot (10 PTS) (Sims 6 AST)
",1,1,0,0,2025-09-18,1042500123,0,0,ATL,4,0,-5,08:30,Off FT Make,0,"[{""description"": ""Boston 18' Jump Shot (10 PTS) (Sims 6 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,413,08:33,"MISS Howard 24' 3PT Jump Shot
Jones REBOUND (Off:2 Def:4)
",0,0,1,0,2025-09-18,1042500123,0,0,ATL,4,0,-4,08:54,Off At Rim Make,0,"[{""description"": ""MISS Howard 24' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Jones REBOUND (Off:2 Def:4)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,414,09:01,"Gray BLOCK (1 BLK): MISS Mitchell 1' Driving Layup
Gray REBOUND (Off:4 Def:7)
",1,0,0,0,2025-09-18,1042500123,0,0,ATL,4,0,-2,09:13,Off Arc 3 Miss,0,"[{""description"": ""Gray BLOCK (1 BLK): MISS Mitchell 1' Driving Layup"", ""url"": """"}, {""description"": ""Gray REBOUND (Off:4 Def:7)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,415,09:35,"Canada P.FOUL (P3.T1)
Sims 5' Turnaround Jump Shot (15 PTS)
",1,1,0,0,2025-09-18,1042500123,0,0,ATL,4,0,-4,10:00,Off Dead Ball,0,"[{""description"": ""Canada P.FOUL (P3.T1)"", ""url"": """"}, {""description"": ""Sims 5' Turnaround Jump Shot (15 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,416,00:00,"MISS Powers 11' Pullup Jump Shot
Caldwell REBOUND (Off:0 Def:1)
",1,0,0,0,2025-09-18,1042500123,0,0,ATL,3,0,-4,00:07,Off FT Miss,0,"[{""description"": ""MISS Powers 11' Pullup Jump Shot"", ""url"": """"}, {""description"": ""Caldwell REBOUND (Off:0 Def:1)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,417,00:30,"Canada P.FOUL (P2.PN)
Boston Free Throw 1 of 2 (8 PTS)
MISS Boston Free Throw 2 of 2
Hillmon REBOUND (Off:0 Def:9)
",0,0,0,0,2025-09-18,1042500123,1,0,ATL,3,0,-3,00:50,Off Dead Ball,0,"[{""description"": ""Canada P.FOUL (P2.PN)"", ""url"": """"}, {""description"": ""Boston Free Throw 1 of 2 (8 PTS)"", ""url"": """"}, {""description"": ""MISS Boston Free Throw 2 of 2"", ""url"": """"}, {""description"": ""Hillmon REBOUND (Off:0 Def:9)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,418,01:13,"Powers 15' Running Pull-Up Jump Shot (4 PTS)
",1,1,0,0,2025-09-18,1042500123,0,0,ATL,3,0,-5,01:20,Off Steal,0,"[{""description"": ""Powers 15' Running Pull-Up Jump Shot (4 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,419,01:36,"MISS Boston 1' Reverse Layup
Turner REBOUND (Off:3 Def:1)
MISS Hull 3PT Jump Shot
Paopao REBOUND (Off:0 Def:3)
",1,0,1,0,2025-09-18,1042500123,0,1,ATL,3,0,-5,01:57,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Boston 1' Reverse Layup"", ""url"": """"}, {""description"": ""Turner REBOUND (Off:3 Def:1)"", ""url"": """"}, {""description"": ""MISS Hull 3PT Jump Shot"", ""url"": """"}, {""description"": ""Paopao REBOUND (Off:0 Def:3)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,420,02:15,"MISS Howard 1' Layup
DREAM Rebound
",1,0,0,0,2025-09-18,1042500123,0,0,ATL,3,0,-5,02:38,Off Dead Ball,0,"[{""description"": ""MISS Howard 1' Layup"", ""url"": """"}, {""description"": ""DREAM Rebound"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,421,02:52,"MISS Mitchell 24' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:4)
Howard 3' Putback Layup (12 PTS)
",1,1,1,0,2025-09-18,1042500123,0,1,ATL,3,0,-7,03:06,Off At Rim Make,0,"[{""description"": ""MISS Mitchell 24' 3PT Pullup Jump Shot"", ""url"": """"}, {""description"": ""Howard REBOUND (Off:1 Def:4)"", ""url"": """"}, {""description"": ""Howard 3' Putback Layup (12 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,422,03:20,"Mitchell 4' Driving Layup (21 PTS) (Hull 2 AST)
Griner S.FOUL (P2.T4)
Mitchell Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2025-09-18,1042500123,0,0,ATL,3,1,-8,03:28,Off At Rim Make,0,"[{""description"": ""Mitchell 4' Driving Layup (21 PTS) (Hull 2 AST)"", ""url"": """"}, {""description"": ""Griner S.FOUL (P2.T4)"", ""url"": """"}, {""description"": ""Mitchell Free Throw 1 of 1 (22 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,423,03:41,"MISS Sims 24' 3PT Pullup Jump Shot
Hillmon REBOUND (Off:0 Def:8)
",0,0,1,0,2025-09-18,1042500123,0,0,ATL,3,0,-6,03:54,Off Long Mid-Range Make,0,"[{""description"": ""MISS Sims 24' 3PT Pullup Jump Shot"", ""url"": """"}, {""description"": ""Hillmon REBOUND (Off:0 Def:8)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,424,04:09,"Gray S.FOUL (P4.T3)
Sims Free Throw 1 of 2 (12 PTS)
Sims Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2025-09-18,1042500123,0,0,ATL,3,1,-6,04:11,Off Steal,0,"[{""description"": ""Gray S.FOUL (P4.T3)"", ""url"": """"}, {""description"": ""Sims Free Throw 1 of 2 (12 PTS)"", ""url"": """"}, {""description"": ""Sims Free Throw 2 of 2 (13 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,425,04:29,"Howard Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2025-09-18,1042500123,0,0,ATL,3,0,-6,04:40,Off At Rim Make,1,"[{""description"": ""Howard Out of Bounds Lost Ball Turnover (P1.T3)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,426,05:01,"Boston 1' Cutting Layup Shot (7 PTS) (Howard 3 AST)
",1,1,0,0,2025-09-18,1042500123,0,0,ATL,3,0,-6,05:11,Off Corner 3 Make,0,"[{""description"": ""Boston 1' Cutting Layup Shot (7 PTS) (Howard 3 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,427,05:27,"MISS Mitchell 24' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:1)
Jones P.FOUL (P4.T2)
Boston T.FOUL (P2.T2)
MISS Howard Free Throw Technical
Fever Rebound
MISS Hull 24' 3PT Jump Shot
Hillmon REBOUND (Off:0 Def:7)
",0,0,2,0,2025-09-18,1042500123,0,1,ATL,3,0,-3,06:09,Off Arc 3 Make,0,"[{""description"": ""MISS Mitchell 24' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Mitchell REBOUND (Off:1 Def:1)"", ""url"": """"}, {""description"": ""Jones P.FOUL (P4.T2)"", ""url"": """"}, {""description"": ""Boston T.FOUL (P2.T2)"", ""url"": """"}, {""description"": ""MISS Howard Free Throw Technical"", ""url"": """"}, {""description"": ""Fever Rebound"", ""url"": """"}, {""description"": ""MISS Hull 24' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Hillmon REBOUND (Off:0 Def:7)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,428,06:23,"Boston 2' Driving Layup (5 PTS)
",1,1,0,0,2025-09-18,1042500123,0,0,ATL,3,0,-2,06:37,Off Dead Ball,0,"[{""description"": ""Boston 2' Driving Layup (5 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,429,06:46,"MISS Sims 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:3)
",0,0,1,0,2025-09-18,1042500123,0,0,ATL,3,0,-2,06:58,Off Arc 3 Miss,0,"[{""description"": ""MISS Sims 24' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Jones REBOUND (Off:1 Def:3)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,430,07:19,"Howard 1' Running Layup (10 PTS) (Sims 5 AST)
",1,1,0,0,2025-09-18,1042500123,0,0,ATL,3,0,-4,07:24,Off Steal,0,"[{""description"": ""Howard 1' Running Layup (10 PTS) (Sims 5 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,431,07:34,"Sims 2' Driving Layup (11 PTS)
Hillmon S.FOUL (P3.T1)
MISS Sims Free Throw 1 of 1
Canada REBOUND (Off:0 Def:3)
",1,1,0,0,2025-09-18,1042500123,0,0,ATL,3,1,-6,07:45,Off Long Mid-Range Miss,0,"[{""description"": ""Sims 2' Driving Layup (11 PTS)"", ""url"": """"}, {""description"": ""Hillmon S.FOUL (P3.T1)"", ""url"": """"}, {""description"": ""MISS Sims Free Throw 1 of 1"", ""url"": """"}, {""description"": ""Canada REBOUND (Off:0 Def:3)"", ""url"": """"}]"
