league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,140,02:25,"Hull Step Out of Bounds Turnover (P1.T3)
",0,0,0,0,2024-09-22,1042400121,0,0,CON,1,0,0,02:34,Off Steal,1,"[{""description"": ""Hull Step Out of Bounds Turnover (P1.T3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/125/c827f215-854e-66b2-9770-43b756310440_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,141,02:50,"MISS Clark 26' 3PT Jump Shot
Carrington REBOUND (Off:2 Def:2)
",0,0,1,0,2024-09-22,1042400121,0,0,CON,1,0,0,03:03,Off Dead Ball,0,"[{""description"": ""MISS Clark 26' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/113/2ceb3566-38fd-f340-b60c-838957225874_960x540.mp4""}, {""description"": ""Carrington REBOUND (Off:2 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/114/b49defc3-3cb5-cd01-99a7-c8cb2a6a396d_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,142,03:16,"Clark 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2024-09-22,1042400121,0,0,CON,1,0,-2,03:24,Off At Rim Miss,0,"[{""description"": ""Clark 2' Driving Reverse Layup (2 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/105/ce3b4904-120b-9cdf-f0b2-f39f92f92f5a_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,143,03:32,"Jones BLOCK (1 BLK): MISS Boston 1' Cutting Layup Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2024-09-22,1042400121,0,0,CON,1,0,-2,03:38,Off Steal,0,"[{""description"": ""Jones BLOCK (1 BLK): MISS Boston 1' Cutting Layup Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/98/0f8c31cc-ddf0-3a02-6110-5e559833c8ca_960x540.mp4""}, {""description"": ""Jones REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/100/42f67f12-fa7f-49f0-851a-55ca9307c84a_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,144,03:41,"Jones P.FOUL (P1.T3)
Jones STEAL (1 STL): Boston Lost Ball Turnover (P1.T2)
",0,0,0,0,2024-09-22,1042400121,0,0,CON,1,0,-2,04:01,Off Steal,1,"[{""description"": ""Jones P.FOUL (P1.T3)"", ""url"": """"}, {""description"": ""Jones STEAL (1 STL): Boston Lost Ball Turnover (P1.T2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/94/8e165fdb-6bef-7f57-e9a6-afd5e22e387b_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,145,04:10,"Smith 3 Second Violation Turnover (P1.T1)
",0,0,0,0,2024-09-22,1042400121,0,0,CON,1,0,-2,04:27,Off FT Make,1,"[{""description"": ""Smith 3 Second Violation Turnover (P1.T1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/87/e8287477-22d3-8702-90d6-4007bd145247_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,146,04:42,"Mitchell 3PT Step Back Jump Shot (5 PTS) (Clark 3 AST)
",0,0,1,1,2024-09-22,1042400121,0,0,CON,1,0,-3,05:01,Off At Rim Make,0,"[{""description"": ""Mitchell 3PT Step Back Jump Shot (5 PTS) (Clark 3 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/81/3faed8a2-645b-f03a-fce5-195ab60eb7fb_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,147,05:05,"MISS Smith 2' Reverse Layup
Mabrey REBOUND (Off:0 Def:1)
",1,0,0,0,2024-09-22,1042400121,0,0,CON,1,0,-1,05:16,Off At Rim Make,0,"[{""description"": ""MISS Smith 2' Reverse Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/77/0d99ec24-724d-78ea-2357-14c6757f59ad_960x540.mp4""}, {""description"": ""Mabrey REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/78/97556ed6-fa82-2d88-b2d6-4d481c29ec66_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,148,05:19,"Carrington L.B.FOUL (P1.T2)
MISS Boston 8' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2024-09-22,1042400121,0,0,CON,1,0,1,05:34,Off Arc 3 Miss,0,"[{""description"": ""Carrington L.B.FOUL (P1.T2)"", ""url"": """"}, {""description"": ""MISS Boston 8' Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/73/f739e041-a3d1-30a7-e944-4f8b48323421_960x540.mp4""}, {""description"": ""Thomas REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/74/b2ac7c61-8781-fe5f-a3b7-ed91fc64336e_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,149,05:46,"Boston 7' Jump Shot (6 PTS) (Mitchell 2 AST)
",1,1,0,0,2024-09-22,1042400121,0,0,CON,1,0,-1,05:59,Off Long Mid-Range Miss,0,"[{""description"": ""Boston 7' Jump Shot (6 PTS) (Mitchell 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/67/6080c515-699a-b764-f35a-28ca964ff032_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,150,06:16,"MISS Mitchell 24' 3PT Running Jump Shot
Smith REBOUND (Off:1 Def:0)
Harris S.FOUL (P1.T1)
Hull Free Throw 1 of 3 (1 PTS)
Hull Free Throw 2 of 3 (2 PTS)
Hull Free Throw 3 of 3 (3 PTS)
",0,0,1,0,2024-09-22,1042400121,0,1,CON,1,1,-4,06:25,Off At Rim Block,0,"[{""description"": ""MISS Mitchell 24' 3PT Running Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/53/d58c7eda-f21f-724c-fb5b-75daa9bec771_960x540.mp4""}, {""description"": ""Smith REBOUND (Off:1 Def:0)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/54/7b6b22bb-3ca0-e163-f652-0588dda82e1d_960x540.mp4""}, {""description"": ""Harris S.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""Hull Free Throw 1 of 3 (1 PTS)"", ""url"": """"}, {""description"": ""Hull Free Throw 2 of 3 (2 PTS)"", ""url"": """"}, {""description"": ""Hull Free Throw 3 of 3 (3 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,151,06:49,"Boston 15' Jump Shot (4 PTS) (Mitchell 1 AST)
",1,1,0,0,2024-09-22,1042400121,0,0,CON,1,0,-6,07:03,Off Arc 3 Make,0,"[{""description"": ""Boston 15' Jump Shot (4 PTS) (Mitchell 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/48/b5f0a89f-bb10-841f-5641-198e5dd776f6_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,152,07:43,"MISS Clark 8' Driving Floating Bank Jump Shot
Clark REBOUND (Off:1 Def:0)
Boston 2' Layup (2 PTS) (Clark 2 AST)
",2,1,0,0,2024-09-22,1042400121,0,1,CON,1,0,-5,08:07,Off At Rim Make,0,"[{""description"": ""MISS Clark 8' Driving Floating Bank Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/29/fd34525f-1964-b4ea-0f43-eaf7b3986161_960x540.mp4""}, {""description"": ""Clark REBOUND (Off:1 Def:0)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/30/7d5f3185-d016-9a56-1835-b99222dd1786_960x540.mp4""}, {""description"": ""Boston 2' Layup (2 PTS) (Clark 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/31/08706be0-20a0-be5d-c163-541f9191c12c_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,153,08:13,"MISS Clark 26' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:2)
",0,0,1,0,2024-09-22,1042400121,0,0,CON,1,0,-3,08:27,Off Timeout,0,"[{""description"": ""MISS Clark 26' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/26/d5200bc2-fe78-e5f3-bdfe-d160215c0a6b_960x540.mp4""}, {""description"": ""Thomas REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/27/382f51fc-bbf2-bcfb-4c51-23c9fe8382d8_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,154,08:30,"MISS Boston 2' Driving Layup
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2024-09-22,1042400121,0,0,CON,1,0,-1,08:56,Off Dead Ball,0,"[{""description"": ""MISS Boston 2' Driving Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/20/33a1f5e4-112c-c558-421b-1aed1e10d155_960x540.mp4""}, {""description"": ""Thomas REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/21/280b9232-1fee-966f-11e5-181a9ff7a867_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,155,09:18,"MISS Clark 24' 3PT Jump Shot
Carrington REBOUND (Off:0 Def:1)
",0,0,1,0,2024-09-22,1042400121,0,0,CON,1,0,-1,09:31,Off Corner 3 Make,0,"[{""description"": ""MISS Clark 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/11/f9014740-676d-e972-d803-1ca5c19b2a1a_960x540.mp4""}, {""description"": ""Carrington REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/12/8df5e3d7-f921-fb67-aa94-521e2511c4a4_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,156,09:46,"Mitchell 17' Pullup Jump Shot (2 PTS) (Clark 1 AST)
",1,1,0,0,2024-09-22,1042400121,0,0,CON,1,0,0,10:00,Off Dead Ball,0,"[{""description"": ""Mitchell 17' Pullup Jump Shot (2 PTS) (Clark 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/7/383b1917-ccbb-2950-3364-62674d9b4999_960x540.mp4""}]"
