league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,378,07:03,"Collier 4' Driving Layup (2 PTS)
Okonkwo S.FOUL (P1.T1)
Collier Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2025-09-01,1022500259,0,0,DAL,1,1,-4,07:21,Off Dead Ball,0,"[{""description"": ""Collier 4' Driving Layup (2 PTS)"", ""url"": """"}, {""description"": ""Okonkwo S.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""Collier Free Throw 1 of 1 (3 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,379,07:35,"MISS Williams 15' Pullup Jump Shot
Hines-Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2025-09-01,1022500259,0,0,DAL,1,0,-4,07:47,Off Short Mid-Range Make,0,"[{""description"": ""MISS Williams 15' Pullup Jump Shot"", ""url"": """"}, {""description"": ""Hines-Allen REBOUND (Off:0 Def:2)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,380,08:08,"MISS Carleton 24' 3PT Step Back Jump Shot
LYNX Rebound
LYNX Turnover: Shot Clock (T#1)
",0,0,1,0,2025-09-01,1022500259,0,0,DAL,1,0,-2,08:34,Off Arc 3 Make,1,"[{""description"": ""MISS Carleton 24' 3PT Step Back Jump Shot"", ""url"": """"}, {""description"": ""LYNX Rebound"", ""url"": """"}, {""description"": ""LYNX Turnover: Shot Clock (T#1)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,381,08:59,"Carleton 24' 3PT Jump Shot (3 PTS) (Smith 1 AST)
",0,0,1,1,2025-09-01,1022500259,0,0,DAL,1,0,-2,09:20,Off Short Mid-Range Make,0,"[{""description"": ""Carleton 24' 3PT Jump Shot (3 PTS) (Smith 1 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,382,09:40,"MISS Carleton 3PT Jump Shot
Hines-Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2025-09-01,1022500259,0,0,DAL,1,0,0,10:00,Off Dead Ball,0,"[{""description"": ""MISS Carleton 3PT Jump Shot"", ""url"": """"}, {""description"": ""Hines-Allen REBOUND (Off:0 Def:1)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,383,00:10,"MISS Hiedeman 2' Driving Layup
Morrow REBOUND (Off:4 Def:7)
",1,0,0,0,2025-08-30,1022500252,0,0,CON,4,0,26,00:32,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Hiedeman 2' Driving Layup"", ""url"": """"}, {""description"": ""Morrow REBOUND (Off:4 Def:7)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,384,00:48,"Morrow S.FOUL (P2.PN)
Carrington Free Throw 1 of 2 (17 PTS)
Carrington Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2025-08-30,1022500252,0,0,CON,4,1,24,00:49,Off Short Mid-Range Miss,0,"[{""description"": ""Morrow S.FOUL (P2.PN)"", ""url"": """"}, {""description"": ""Carrington Free Throw 1 of 2 (17 PTS)"", ""url"": """"}, {""description"": ""Carrington Free Throw 2 of 2 (18 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,385,01:07,"Touré S.FOUL (P2.PN)
MISS Sherrod Free Throw 1 of 2
Lynx Rebound
MISS Sherrod Free Throw 2 of 2
SUN Rebound
",0,0,0,0,2025-08-30,1022500252,0,0,CON,4,1,24,01:16,Off FT Make,0,"[{""description"": ""Touré S.FOUL (P2.PN)"", ""url"": """"}, {""description"": ""MISS Sherrod Free Throw 1 of 2"", ""url"": """"}, {""description"": ""Lynx Rebound"", ""url"": """"}, {""description"": ""MISS Sherrod Free Throw 2 of 2"", ""url"": """"}, {""description"": ""SUN Rebound"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,386,01:38,"Allen P.FOUL (P1.T4)
Marshall S.FOUL (P1.PN)
Sherrod Free Throw 1 of 2 (1 PTS)
Sherrod Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2025-08-30,1022500252,0,0,CON,4,1,24,01:57,Off FT Miss,0,"[{""description"": ""Allen P.FOUL (P1.T4)"", ""url"": """"}, {""description"": ""Marshall S.FOUL (P1.PN)"", ""url"": """"}, {""description"": ""Sherrod Free Throw 1 of 2 (1 PTS)"", ""url"": """"}, {""description"": ""Sherrod Free Throw 2 of 2 (2 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,387,02:14,"Touré P.FOUL (P1.T3)
MISS Kliundikova 3PT Jump Shot
Kliundikova REBOUND (Off:1 Def:1)
Carrington 3PT Jump Shot (16 PTS) (Sherrod 1 AST)
",0,0,2,1,2025-08-30,1022500252,0,1,CON,4,0,21,02:35,Off At Rim Make,0,"[{""description"": ""Touré P.FOUL (P1.T3)"", ""url"": """"}, {""description"": ""MISS Kliundikova 3PT Jump Shot"", ""url"": """"}, {""description"": ""Kliundikova REBOUND (Off:1 Def:1)"", ""url"": """"}, {""description"": ""Carrington 3PT Jump Shot (16 PTS) (Sherrod 1 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,388,02:52,"Collier 4' Running Layup (17 PTS) (Williams 4 AST)
",1,1,0,0,2025-08-30,1022500252,0,0,CON,4,0,21,02:58,Off Steal,0,"[{""description"": ""Collier 4' Running Layup (17 PTS) (Williams 4 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,389,03:15,"Smith 25' 3PT Jump Shot (18 PTS) (Collier 3 AST)
",0,0,1,1,2025-08-30,1022500252,0,0,CON,4,0,18,03:34,Off Timeout,0,"[{""description"": ""Smith 25' 3PT Jump Shot (18 PTS) (Collier 3 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,390,03:49,"Collier 2' Cutting Layup Shot (15 PTS) (McBride 6 AST)
",1,1,0,0,2025-08-30,1022500252,0,0,CON,4,0,16,03:57,Off FT Miss,0,"[{""description"": ""Collier 2' Cutting Layup Shot (15 PTS) (McBride 6 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,391,04:32,"Lacan P.FOUL (P2.T2)
McBride 25' 3PT Jump Shot (15 PTS) (Williams 3 AST)
",0,0,1,1,2025-08-30,1022500252,0,0,CON,4,0,14,04:48,Off Short Mid-Range Miss,0,"[{""description"": ""Lacan P.FOUL (P2.T2)"", ""url"": """"}, {""description"": ""McBride 25' 3PT Jump Shot (15 PTS) (Williams 3 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,392,05:11,"Smith 3' Driving Layup (15 PTS) (McBride 5 AST)
",1,1,0,0,2025-08-30,1022500252,0,0,CON,4,0,12,05:21,Off Arc 3 Miss,0,"[{""description"": ""Smith 3' Driving Layup (15 PTS) (McBride 5 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,393,05:39,"Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",0,0,0,0,2025-08-30,1022500252,0,0,CON,4,0,12,05:56,Off At Rim Make,1,"[{""description"": ""Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T9)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,394,06:17,"Edwards P.FOUL (P1.T1)
MISS Collier 3PT Jump Shot
Morrow REBOUND (Off:3 Def:6)
",0,0,1,0,2025-08-30,1022500252,0,0,CON,4,0,14,06:35,Off Short Mid-Range Miss,0,"[{""description"": ""Edwards P.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""MISS Collier 3PT Jump Shot"", ""url"": """"}, {""description"": ""Morrow REBOUND (Off:3 Def:6)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,395,07:05,"Williams 19' Pullup Jump Shot (15 PTS)
",1,1,0,0,2025-08-30,1022500252,0,0,CON,4,0,12,07:13,Off Arc 3 Miss,0,"[{""description"": ""Williams 19' Pullup Jump Shot (15 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661324__a5141963,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661324,200,396,07:22,"Allen STEAL (2 STL): McBride Lost Ball Turnover (P2.T8)
",0,0,0,0,2025-08-30,1022500252,0,0,CON,4,0,12,07:41,Off FT Make,1,"[{""description"": ""Allen STEAL (2 STL): McBride Lost Ball Turnover (P2.T8)"", ""url"": """"}]"
