league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,410,04:57,"Clark P.FOUL (P3.T1)
Jones 25' 3PT Jump Shot (11 PTS) (Stewart 5 AST)
",0,0,1,1,2024-10-06,1042400204,0,0,LVA,4,0,11,05:20,Off Arc 3 Miss,0,"[{""description"": ""Clark P.FOUL (P3.T1)"", ""url"": """"}, {""description"": ""Jones 25' 3PT Jump Shot (11 PTS) (Stewart 5 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/471/cae26f3a-817f-3eaf-36c5-57d26687a7d0_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,411,05:50,"Wilson BLOCK (5 BLK): MISS Ionescu 5' Driving Floating Jump Shot
Liberty Rebound
Ionescu 26' 3PT Jump Shot (20 PTS) (Vandersloot 3 AST)
",1,0,1,1,2024-10-06,1042400204,0,1,LVA,4,0,8,06:06,Off Long Mid-Range Miss,0,"[{""description"": ""Wilson BLOCK (5 BLK): MISS Ionescu 5' Driving Floating Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/458/bd08cbda-207c-007d-777e-c29618559036_960x540.mp4""}, {""description"": ""Liberty Rebound"", ""url"": """"}, {""description"": ""Ionescu 26' 3PT Jump Shot (20 PTS) (Vandersloot 3 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/462/2f80fa73-c9b6-f21d-3c2a-cf487e42fa98_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,412,06:20,"Vandersloot 4' Driving Layup (8 PTS)
",1,1,0,0,2024-10-06,1042400204,0,0,LVA,4,0,6,06:36,Off Short Mid-Range Miss,0,"[{""description"": ""Vandersloot 4' Driving Layup (8 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/455/2462eca0-f7fb-3d35-3bb2-d9770a41e0f0_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,413,06:47,"MISS Stewart 27' 3PT Pullup Jump Shot
Wilson REBOUND (Off:0 Def:9)
",0,0,1,0,2024-10-06,1042400204,0,0,LVA,4,0,6,07:05,Off Block,0,"[{""description"": ""MISS Stewart 27' 3PT Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/451/33675313-3401-4e69-defe-a69bec973a21_960x540.mp4""}, {""description"": ""Wilson REBOUND (Off:0 Def:9)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/452/cf016a34-6258-c8cc-cde6-3a5390172124_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,414,07:41,"Vandersloot 5' Driving Layup (6 PTS)
",1,1,0,0,2024-10-06,1042400204,0,0,LVA,4,0,4,07:54,Off Short Mid-Range Make,0,"[{""description"": ""Vandersloot 5' Driving Layup (6 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/435/9d731f4a-d2d5-180d-45f6-a0a755c220cd_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,415,07:59,"MISS Stewart 14' Turnaround Jump Shot
Young REBOUND (Off:2 Def:3)
",1,0,0,0,2024-10-06,1042400204,0,0,LVA,4,0,6,08:27,Off Arc 3 Miss,0,"[{""description"": ""MISS Stewart 14' Turnaround Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/431/c5caa9fe-471d-e57c-d284-8c86119b1e66_960x540.mp4""}, {""description"": ""Young REBOUND (Off:2 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/432/f5e74350-9cd3-ca69-87e4-7c755e79fe12_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,416,08:49,"Fiebich 5' Running Layup (7 PTS) (Stewart 4 AST)
",1,1,0,0,2024-10-06,1042400204,0,0,LVA,4,0,4,08:51,Off Block,0,"[{""description"": ""Fiebich 5' Running Layup (7 PTS) (Stewart 4 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/426/2acf1037-5784-d425-d970-3130f6e82c7f_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,417,09:07,"Ionescu 6' Cutting Layup Shot (17 PTS) (Fiebich 3 AST)
",1,1,0,0,2024-10-06,1042400204,0,0,LVA,4,0,2,09:18,Off Arc 3 Miss,0,"[{""description"": ""Ionescu 6' Cutting Layup Shot (17 PTS) (Fiebich 3 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/421/fd3af880-d0f2-2c5f-b4f0-8c0ea391a395_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,418,09:35,"MISS Ionescu 16' Pullup Jump Shot
Liberty Rebound
Liberty Turnover: Shot Clock (T#13)
",1,0,0,0,2024-10-06,1042400204,0,0,LVA,4,0,2,10:00,Off Dead Ball,1,"[{""description"": ""MISS Ionescu 16' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/416/a97a21fd-0ec9-f78a-e358-922179415f52_960x540.mp4""}, {""description"": ""Liberty Rebound"", ""url"": """"}, {""description"": ""Liberty Turnover: Shot Clock (T#13)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,419,00:00,"Wilson BLOCK (4 BLK): MISS Ionescu 27' 3PT Jump Shot
Young REBOUND (Off:2 Def:2)
",0,0,1,0,2024-10-06,1042400204,0,0,LVA,3,0,2,00:25,Off FT Make,0,"[{""description"": ""Wilson BLOCK (4 BLK): MISS Ionescu 27' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/403/774ecbbb-fec9-01b1-66ed-ba166a76fe9b_960x540.mp4""}, {""description"": ""Young REBOUND (Off:2 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/404/c1ebc7f0-c5e8-4fd5-6128-db76b87b9c68_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,420,00:32,"Vandersloot 16' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-10-06,1042400204,0,0,LVA,3,0,2,00:40,Off Dead Ball,0,"[{""description"": ""Vandersloot 16' Pullup Jump Shot (4 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/398/0f37181e-a684-963f-e4a1-b7f11dfd4498_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,421,00:53,"MISS Vandersloot 3PT Jump Shot
Wilson REBOUND (Off:0 Def:8)
",0,0,1,0,2024-10-06,1042400204,0,0,LVA,3,0,2,01:17,Off Dead Ball,0,"[{""description"": ""MISS Vandersloot 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/391/32836155-f5e2-7d25-5267-38f8fe0a2d1d_960x540.mp4""}, {""description"": ""Wilson REBOUND (Off:0 Def:8)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/392/2c11c7bc-d657-68dc-c142-76960f33472c_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,422,01:29,"Vandersloot Traveling Turnover (P2.T12)
",0,0,0,0,2024-10-06,1042400204,0,0,LVA,3,0,2,01:41,Off FT Miss,1,"[{""description"": ""Vandersloot Traveling Turnover (P2.T12)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/389/8b65f46f-52b6-c1dd-066e-b4194c3c5633_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,423,01:44,"Wilson BLOCK (3 BLK): MISS Stewart 6' Running Layup
Wilson REBOUND (Off:0 Def:7)
",1,0,0,0,2024-10-06,1042400204,0,0,LVA,3,0,3,01:49,Off Steal,0,"[{""description"": ""Wilson BLOCK (3 BLK): MISS Stewart 6' Running Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/381/34024174-0310-a89f-bdcc-67dda0dc7175_960x540.mp4""}, {""description"": ""Wilson REBOUND (Off:0 Def:7)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/383/086aadb9-6195-7f89-63a0-c07016b1233e_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,424,02:08,"MISS Stewart 16' Pullup Jump Shot
ACES Rebound
",1,0,0,0,2024-10-06,1042400204,0,0,LVA,3,0,3,02:18,Off Arc 3 Miss,0,"[{""description"": ""MISS Stewart 16' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/376/a304f4ff-4ecc-9dd3-bda6-c6ee39078fed_960x540.mp4""}, {""description"": ""ACES Rebound"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,425,02:28,"MISS Stewart 25' 3PT Jump Shot
Hayes REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-06,1042400204,0,0,LVA,3,0,3,02:43,Off FT Make,0,"[{""description"": ""MISS Stewart 25' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/372/bf466278-e151-008b-683a-e4d7e8d6d410_960x540.mp4""}, {""description"": ""Hayes REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/373/8d69604c-aec0-6919-9f0d-6914c500aeac_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,426,02:51,"MISS Thornton 3PT Jump Shot
Young REBOUND (Off:2 Def:1)
",0,0,1,0,2024-10-06,1042400204,0,0,LVA,3,0,4,03:14,Off FT Miss,0,"[{""description"": ""MISS Thornton 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/363/2696f382-ac2c-d8bb-bb6e-3d5df7ab8079_960x540.mp4""}, {""description"": ""Young REBOUND (Off:2 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/364/079ce021-c62e-6977-6e4c-1a3cad7042d6_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,427,03:20,"MISS Ionescu 30' 3PT Pullup Jump Shot
Burke REBOUND (Off:3 Def:1)
MISS Burke 1' Tip Layup Shot
Hayes REBOUND (Off:0 Def:1)
",1,0,1,0,2024-10-06,1042400204,0,1,LVA,3,0,5,03:35,Off Corner 3 Miss,0,"[{""description"": ""MISS Ionescu 30' 3PT Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/350/3803a926-a140-9a45-5bcc-35780cc8f423_960x540.mp4""}, {""description"": ""Burke REBOUND (Off:3 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/351/364aa70e-5d07-efd4-054b-da78b3ce0eef_960x540.mp4""}, {""description"": ""MISS Burke 1' Tip Layup Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/352/1e66ba94-e2a7-cf04-da37-4298622c7c40_960x540.mp4""}, {""description"": ""Hayes REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/353/34dca3f1-c312-361d-9d7a-f7d1a6b979b8_960x540.mp4""}]"
