league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,233,03:46,"MISS Hayes 24' 3PT Jump Shot
Aces Rebound
Thornton L.B.FOUL (P1.T3)
Wilson 2' Driving Layup (17 PTS) (Hayes 2 AST)
",1,1,1,0,2024-09-29,1042400201,0,1,NYL,4,0,-14,04:08,Off Short Mid-Range Make,0,"[{""description"": ""MISS Hayes 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/479/3a22723f-b84f-44a9-113f-6c6249652736_960x540.mp4""}, {""description"": ""Aces Rebound"", ""url"": """"}, {""description"": ""Thornton L.B.FOUL (P1.T3)"", ""url"": """"}, {""description"": ""Wilson 2' Driving Layup (17 PTS) (Hayes 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/485/5ef54123-400f-b803-0f36-86b567ac6931_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,234,04:16,"Ionescu STEAL (2 STL): Clark Bad Pass Turnover (P1.T11)
",0,0,0,0,2024-09-29,1042400201,0,0,NYL,4,0,-12,04:29,Off Dead Ball,1,"[{""description"": ""Ionescu STEAL (2 STL): Clark Bad Pass Turnover (P1.T11)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/469/691e66aa-6147-165e-4f20-ccf2eb5b41a7_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,235,04:43,"Ionescu S.FOUL (P3.T2)
MISS Plum Free Throw 1 of 2
Aces Rebound
Plum Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-09-29,1042400201,0,0,NYL,4,1,-13,04:52,Off Arc 3 Miss,0,"[{""description"": ""Ionescu S.FOUL (P3.T2)"", ""url"": """"}, {""description"": ""MISS Plum Free Throw 1 of 2"", ""url"": """"}, {""description"": ""Aces Rebound"", ""url"": """"}, {""description"": ""Plum Free Throw 2 of 2 (22 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,236,05:13,"MISS Wilson 16' Pullup Jump Shot
Thornton REBOUND (Off:0 Def:1)
",1,0,0,0,2024-09-29,1042400201,0,0,NYL,4,0,-13,05:28,Off Dead Ball,0,"[{""description"": ""MISS Wilson 16' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/456/21ba0391-f29d-4f8c-a35d-95d8f401ed76_960x540.mp4""}, {""description"": ""Thornton REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/457/5e2421ad-4b19-48ee-444b-cb5062ba5611_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,237,05:48,"Jones STEAL (1 STL): Plum Bad Pass Turnover (P3.T10)
",0,0,0,0,2024-09-29,1042400201,0,0,NYL,4,0,-13,06:20,Off Timeout,1,"[{""description"": ""Jones STEAL (1 STL): Plum Bad Pass Turnover (P3.T10)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/451/ac58d928-c89d-9fa3-83a7-91f4acc5015f_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,238,06:43,"Jones S.FOUL (P2.T1)
MISS Wilson Free Throw 1 of 2
Aces Rebound
Wilson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-09-29,1042400201,0,0,NYL,4,1,-11,06:49,Off Corner 3 Miss,0,"[{""description"": ""Jones S.FOUL (P2.T1)"", ""url"": """"}, {""description"": ""MISS Wilson Free Throw 1 of 2"", ""url"": """"}, {""description"": ""Aces Rebound"", ""url"": """"}, {""description"": ""Wilson Free Throw 2 of 2 (15 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,239,07:16,"MISS Young 25' 3PT Step Back Jump Shot
Ionescu REBOUND (Off:0 Def:4)
",0,0,1,0,2024-09-29,1042400201,0,0,NYL,4,0,-11,07:34,Off Arc 3 Make,0,"[{""description"": ""MISS Young 25' 3PT Step Back Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/432/75fbebcf-2ce9-202f-8571-7d4836cd0bc8_960x540.mp4""}, {""description"": ""Ionescu REBOUND (Off:0 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/433/99d96797-69bc-e984-f891-0a3452c65dac_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,240,07:45,"Laney-Hamilton BLOCK (1 BLK): MISS Gray 10' Pullup Jump Shot
Aces Rebound
MISS Wilson 4' Driving Layup
Young REBOUND (Off:1 Def:1)
Young 1' Putback Layup (17 PTS)
",3,1,0,0,2024-09-29,1042400201,0,2,NYL,4,0,-10,08:16,Off Short Mid-Range Make,0,"[{""description"": ""Laney-Hamilton BLOCK (1 BLK): MISS Gray 10' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/413/00b8ed44-cb56-966d-17cf-e431bdbdbf50_960x540.mp4""}, {""description"": ""Aces Rebound"", ""url"": """"}, {""description"": ""MISS Wilson 4' Driving Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/421/ed6c985c-41c8-b63d-b713-85b368378123_960x540.mp4""}, {""description"": ""Young REBOUND (Off:1 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/422/c70449c0-4848-787c-2a8d-e2a2083684d4_960x540.mp4""}, {""description"": ""Young 1' Putback Layup (17 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/423/08f1fe53-e66c-3ec5-4fe1-6177dd74d96a_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,241,08:40,"Young 25' 3PT Running Jump Shot (15 PTS) (Wilson 5 AST)
",0,0,1,1,2024-09-29,1042400201,0,0,NYL,4,0,-11,08:44,Off Block,0,"[{""description"": ""Young 25' 3PT Running Jump Shot (15 PTS) (Wilson 5 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/409/ebc0eb29-f1d0-59f9-749a-bd380efdbb76_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,242,09:00,"MISS Young 24' 3PT Pullup Jump Shot
Jones REBOUND (Off:2 Def:10)
",0,0,1,0,2024-09-29,1042400201,0,0,NYL,4,0,-11,09:29,Off At Rim Make,0,"[{""description"": ""MISS Young 24' 3PT Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/404/242deb27-1a80-9c65-9794-e9f3bfdde1b5_960x540.mp4""}, {""description"": ""Jones REBOUND (Off:2 Def:10)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/405/bb9eda0d-47ba-4a1b-bcd1-240ae8e92cbf_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,243,09:34,"MISS Plum 25' 3PT Step Back Jump Shot
Laney-Hamilton REBOUND (Off:0 Def:4)
",0,0,1,0,2024-09-29,1042400201,0,0,NYL,4,0,-9,10:00,Off Dead Ball,0,"[{""description"": ""MISS Plum 25' 3PT Step Back Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/400/0a8f7d88-86ad-b596-17af-38dc9aa50eaf_960x540.mp4""}, {""description"": ""Laney-Hamilton REBOUND (Off:0 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/401/267381dc-cb5e-54c2-a262-1422ec601273_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,244,00:00,,0,0,0,0,2024-09-29,1042400201,0,0,NYL,3,0,-9,00:15,Off At Rim Make,0,[]
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,245,00:33,"Stewart P.FOUL (P4.PN)
Young Free Throw 1 of 2 (11 PTS)
Young Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-09-29,1042400201,1,0,NYL,3,0,-9,00:53,Off FT Miss,0,"[{""description"": ""Stewart P.FOUL (P4.PN)"", ""url"": """"}, {""description"": ""Young Free Throw 1 of 2 (11 PTS)"", ""url"": """"}, {""description"": ""Young Free Throw 2 of 2 (12 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,246,01:10,"Stewart S.FOUL (P3.PN)
Hayes Free Throw 1 of 2 (1 PTS)
Hayes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-09-29,1042400201,0,0,NYL,3,1,-11,01:22,Off FT Make,0,"[{""description"": ""Stewart S.FOUL (P3.PN)"", ""url"": """"}, {""description"": ""Hayes Free Throw 1 of 2 (1 PTS)"", ""url"": """"}, {""description"": ""Hayes Free Throw 2 of 2 (2 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,247,01:30,"Ionescu P.FOUL (P2.T1)
MISS Young 10' Driving Floating Jump Shot
Ionescu REBOUND (Off:0 Def:3)
",1,0,0,0,2024-09-29,1042400201,0,0,NYL,3,0,-10,01:53,Off Short Mid-Range Make,0,"[{""description"": ""Ionescu P.FOUL (P2.T1)"", ""url"": """"}, {""description"": ""MISS Young 10' Driving Floating Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/368/d3fbda5e-3bdc-da2c-356c-207345a0bd09_960x540.mp4""}, {""description"": ""Ionescu REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/369/75249867-66dd-fab8-c769-6643ee351069_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,248,01:57,"Vandersloot STEAL (2 STL): Plum Bad Pass Turnover (P2.T9)
",0,0,0,0,2024-09-29,1042400201,0,0,NYL,3,0,-8,02:15,Off FT Make,1,"[{""description"": ""Vandersloot STEAL (2 STL): Plum Bad Pass Turnover (P2.T9)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/362/f40bb395-0bd6-9a10-5316-13000b437a69_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,249,02:24,"Wilson 13' Pullup Jump Shot (14 PTS) (Clark 1 AST)
",1,1,0,0,2024-09-29,1042400201,0,0,NYL,3,0,-8,02:43,Off At Rim Make,0,"[{""description"": ""Wilson 13' Pullup Jump Shot (14 PTS) (Clark 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/354/60909e97-a265-cfa8-e7d7-bb80a07f6919_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,250,02:54,"Clark 5' Driving Layup (9 PTS)
",1,1,0,0,2024-09-29,1042400201,0,0,NYL,3,0,-8,03:10,Off Dead Ball,0,"[{""description"": ""Clark 5' Driving Layup (9 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/29/1042400201/351/2c89c143-15c1-a09e-53ab-fc161eb05f9b_960x540.mp4""}]"
